,2.101695
,2.106785
,2.111876
,2.172958
,2.172958
,2.104240
,2.109330
,2.111876
,2.175503
,2.178048
,2.109330
,2.106785
,2.109330
,2.180593
,2.178048
,2.109330
,2.104240
,2.114421
,2.180593
,2.178048
,2.104240
,2.099150
,2.104240
,2.178048
,2.160232
,2.099150
,2.109330
,2.104240
,2.172958
,2.119511
,2.109330
,2.109330
,2.104240
,2.178048
,2.106785
,2.104240
,2.104240
,2.106785
,2.172958
,2.106785
,2.096605
,2.104240
,2.106785
,2.178048
,2.104240
,2.104240
,2.104240
,2.165322
,2.172958
,2.109330
,2.111876
,2.101695
,2.183138
,2.170413
,2.106785
,2.096605
,2.106785
,2.172958
,2.180593
,2.109330
,2.109330
,2.111876
,2.183138
,2.178048
,2.104240
,2.104240
,2.106785
,2.170413
,2.172958
,2.096605
,2.104240
,2.096605
,2.172958
,2.172958
,2.104240
,2.109330
,2.104240
,2.172958
,2.175503
,2.101695
,2.101695
,2.106785
,2.175503
,2.144962
,2.101695
,2.099150
,2.106785
,2.170413
,2.109330
,2.104240
,2.111876
,2.104240
,2.185683
,2.096605
,2.101695
,2.111876
,2.109330
,2.170413
,2.099150
,2.096605
,2.104240
,2.106785
,2.175503
,2.111876
,2.109330
,2.104240
,2.157687
,2.170413
,2.099150
,2.104240
,2.096605
,2.172958
,2.175503
,2.106785
,2.109330
,2.106785
,2.170413
,2.170413
,2.104240
,2.104240
,2.101695
,2.172958
,2.180593
,2.099150
,2.109330
,2.109330
,2.172958
,2.175503
,2.111876
,2.111876
,2.104240
,2.178048
,2.167868
,2.104240
,2.099150
,2.096605
,2.172958
,2.167868
,2.104240
,2.111876
,2.106785
,2.170413
,2.132236
,2.106785
,2.104240
,2.106785
,2.180593
,2.114421
,2.109330
,2.099150
,2.101695
,2.175503
,2.101695
,2.104240
,2.109330
,2.104240
,2.175503
,2.104240
,2.096605
,2.099150
,2.134781
,2.165322
,2.106785
,2.099150
,2.101695
,2.170413
,2.180593
,2.106785
,2.106785
,2.101695
,2.175503
,2.170413
,2.106785
,2.111876
,2.109330
,2.170413
,2.178048
,2.111876
,2.104240
,2.106785
,2.172958
,2.170413
,2.099150
,2.104240
,2.104240
,2.172958
,2.170413
,2.104240
,2.106785
,2.109330
,2.178048
,2.172958
,2.111876
,2.111876
,2.104240
,2.178048
,2.180593
,2.104240
,2.099150
,2.111876
,2.178048
,2.127146
,2.106785
,2.101695
,2.104240
,2.180593
,2.106785
,2.109330
,2.109330
,2.111876
,2.175503
,2.106785
,2.101695
,2.101695
,2.104240
,2.178048
,2.101695
,2.104240
,2.109330
,2.144962
,2.175503
,2.099150
,2.106785
,2.099150
,2.178048
,2.178048
,2.104240
,2.104240
,2.109330
,2.172958
,2.170413
,2.109330
,2.104240
,2.104240
,2.175503
,2.175503
,2.104240
,2.104240
,2.106785
,2.178048
,2.178048
,2.109330
,2.104240
,2.099150
,2.167868
,2.172958
,2.104240
,2.109330
,2.106785
,2.167868
,2.170413
,2.109330
,2.104240
,2.096605
,2.165322
,2.180593
,2.104240
,2.106785
,2.096605
,2.096605
,2.152597
,2.167868
,2.104240
,2.104240
,2.109330
,2.170413
,2.178048
,2.096605
,2.094060
,2.099150
,2.170413
,2.165322
,2.104240
,2.106785
,2.096605
,2.175503
,2.172958
,2.109330
,2.104240
,2.111876
,2.178048
,2.172958
,2.109330
,2.111876
,2.109330
,2.180593
,2.178048
,2.104240
,2.106785
,2.106785
,2.178048
,2.170413
,2.101695
,2.096605
,2.109330
,2.180593
,2.137326
,2.109330
,2.109330
,2.104240
,2.170413
,2.104240
,2.099150
,2.096605
,2.099150
,2.180593
,2.109330
,2.104240
,2.104240
,2.104240
,2.185683
,2.101695
,2.106785
,2.175503
,2.167868
,2.109330
,2.104240
,2.101695
,2.178048
,2.116966
,2.101695
,2.104240
,2.104240
,2.172958
,2.109330
,2.109330
,2.106785
,2.104240
,2.104240
,2.175503
,2.175503
,2.109330
,2.096605
,2.104240
,2.178048
,2.172958
,2.099150
,2.109330
,2.099150
,2.175503
,2.180593
,2.099150
,2.096605
,2.109330
,2.180593
,2.180593
,2.101695
,2.104240
,2.099150
,2.178048
,2.180593
,2.106785
,2.104240
,2.101695
,2.175503
,2.129691
,2.099150
,2.109330
,2.111876
,2.172958
,2.106785
,2.109330
,2.109330
,2.109330
,2.180593
,2.104240
,2.106785
,2.106785
,2.104240
,2.170413
,2.099150
,2.104240
,2.104240
,2.132236
,2.175503
,2.104240
,2.104240
,2.106785
,2.170413
,2.180593
,2.109330
,2.096605
,2.096605
,2.175503
,2.175503
,2.111876
,2.106785
,2.109330
,2.180593
,2.175503
,2.109330
,2.104240
,2.109330
,2.165322
,2.170413
,2.099150
,2.096605
,2.099150
,2.172958
,2.175503
,2.101695
,2.104240
,2.109330
,2.104240
,2.109330
,2.175503
,2.104240
,2.101695
,2.109330
,2.099150
,2.180593
,2.109330
,2.106785
,2.109330
,2.157687
,2.170413
,2.106785
,2.106785
,2.104240
,2.175503
,2.170413
,2.101695
,2.106785
,2.106785
,2.175503
,2.172958
,2.106785
,2.101695
,2.104240
,2.172958
,2.170413
,2.099150
,2.104240
,2.104240
,2.170413
,2.165322
,2.099150
,2.185683
,2.190773
,2.188228
,2.188228
,2.190773
,2.188228
,2.188228
,2.190773
,2.188228
,2.193318
,2.180593
,2.180593
,2.190773
,2.190773
,2.185683
,2.188228
,2.183138
,2.188228
,2.193318
,2.188228
,2.198409
,2.185683
,2.190773
,2.185683
,2.188228
,2.185683
,2.185683
,2.193318
,2.185683
,2.188228
,2.185683
,2.193318
,2.180593
,2.190773
,2.193318
,2.195864
,2.185683
,2.185683
,2.195864
,2.193318
,2.185683
,2.185683
,2.180593
,2.193318
,2.188228
,2.180593
,2.193318
,2.183138
,2.193318
,2.180593
,2.190773
,2.180593
,2.190773
,2.185683
,2.180593
,2.195864
,2.185683
,2.193318
,2.183138
,2.190773
,2.190773
,2.183138
,2.190773
,2.188228
,2.188228
,2.178048
,2.190773
,2.180593
,2.193318
,2.188228
,2.193318
,2.185683
,2.190773
,2.188228
,2.183138
,2.193318
,2.185683
,2.188228
,2.188228
,2.180593
,2.183138
,2.193318
,2.180593
,2.190773
,2.190773
,2.188228
,2.190773
,2.185683
,2.190773
,2.180593
,2.190773
,2.188228
,2.185683
,2.190773
,2.193318
,2.180593
,2.193318
,2.198409
,2.185683
,2.185683
,2.190773
,2.183138
,2.188228
,2.193318
,2.188228
,2.195864
,2.180593
,2.185683
,2.193318
,2.185683
,2.188228
,2.185683
,2.195864
,2.190773
,2.178048
,2.188228
,2.180593
,2.183138
,2.185683
,2.193318
,2.183138
,2.190773
,2.193318
,2.188228
,2.190773
,2.190773
,2.195864
,2.188228
,2.190773
,2.188228
,2.193318
,2.188228
,2.190773
,2.180593
,2.188228
,2.193318
,2.190773
,2.180593
,2.190773
,2.190773
,2.185683
,2.188228
,2.193318
,2.193318
,2.193318
,2.193318
,2.185683
,2.188228
,2.190773
,2.190773
,2.188228
,2.188228
,2.190773
,2.193318
,2.190773
,2.188228
,2.195864
,2.190773
,2.185683
,2.193318
,2.188228
,2.193318
,2.185683
,2.185683
,2.180593
,2.180593
,2.185683
,2.190773
,2.185683
,2.190773
,2.185683
,2.190773
,2.188228
,2.183138
,2.193318
,2.185683
,2.190773
,2.190773
,2.198409
,2.183138
,2.193318
,2.185683
,2.185683
,2.193318
,2.188228
,2.188228
,2.185683
,2.190773
,2.188228
,2.188228
,2.188228
,2.188228
,2.188228
,2.190773
,2.180593
,2.193318
,2.180593
,2.183138
,2.193318
,2.180593
,2.195864
,2.180593
,2.190773
,2.193318
,2.188228
,2.190773
,2.188228
,2.188228
,2.188228
,2.185683
,2.190773
,2.190773
,2.190773
,2.185683
,2.190773
,2.190773
,2.188228
,2.188228
,2.183138
,2.185683
,2.185683
,2.180593
,2.185683
,2.188228
,2.190773
,2.180593
,2.188228
,2.183138
,2.183138
,2.190773
,2.193318
,2.188228
,2.195864
,2.193318
,2.183138
,2.180593
,2.180593
,2.185683
,2.185683
,2.183138
,2.185683
,2.185683
,2.193318
,2.190773
,2.183138
,2.193318
,2.185683
,2.190773
,2.190773
,2.188228
,2.188228
,2.188228
,2.190773
,2.185683
,2.180593
,2.190773
,2.188228
,2.193318
,2.188228
,2.185683
,2.190773
,2.190773
,2.185683
,2.188228
,2.188228
,2.188228
,2.195864
,2.180593
,2.188228
,2.185683
,2.195864
,2.185683
,2.185683
,2.185683
,2.190773
,2.188228
,2.188228
,2.188228
,2.190773
,2.190773
,2.185683
,2.195864
,2.183138
,2.185683
,2.190773
,2.195864
,2.180593
,2.193318
,2.180593
,2.190773
,2.188228
,2.188228
,2.188228
,2.185683
,2.193318
,2.183138
,2.190773
,2.183138
,2.190773
,2.185683
,2.195864
,2.183138
,2.183138
,2.188228
,2.188228
,2.180593
,2.188228
,2.193318
,2.190773
,2.193318
,2.188228
,2.188228
,2.190773
,2.188228
,2.195864
,2.190773
,2.183138
,2.185683
,2.188228
,2.188228
,2.188228
,2.195864
,2.188228
,2.188228
,2.193318
,2.195864
,2.185683
,2.195864
,2.185683
,2.190773
,2.188228
,2.183138
,2.190773
,2.190773
,2.180593
,2.195864
,2.190773
,2.183138
,2.185683
,2.188228
,2.190773
,2.190773
,2.190773
,2.190773
,2.195864
,2.188228
,2.185683
,2.190773
,2.185683
,2.185683
,2.193318
,2.185683
,2.180593
,2.190773
,2.195864
,2.185683
,2.188228
,2.193318
,2.188228
,2.190773
,2.188228
,2.188228
,2.188228
,2.190773
,2.190773
,2.190773
,2.183138
,2.188228
,2.185683
,2.190773
,2.188228
,2.190773
,2.190773
,2.185683
,2.183138
,2.190773
,2.180593
,2.188228
,2.185683
,2.185683
,2.190773
,2.193318
,2.188228
,2.183138
,2.180593
,2.188228
,2.190773
,2.188228
,2.188228
,2.178048
,2.188228
,2.193318
,2.193318
,2.190773
,2.193318
,2.178048
,2.195864
,2.190773
,2.188228
,2.185683
,2.188228
,2.190773
,2.180593
,2.193318
,2.190773
,2.185683
,2.190773
,2.190773
,2.185683
,2.183138
,2.193318
,2.185683
,2.185683
,2.190773
,2.180593
,2.190773
,2.183138
,2.188228
,2.185683
,2.190773
,2.180593
,2.190773
,2.185683
,2.195864
,2.188228
,2.185683
,2.188228
,2.180593
,2.190773
,2.180593
,2.193318
,2.188228
,2.188228
,2.190773
,2.188228
,2.193318
,2.185683
,2.193318
,2.188228
,2.193318
,2.190773
,2.190773
,2.193318
,2.180593
,2.185683
,2.188228
,2.190773
,2.193318
,2.185683
,2.188228
,2.190773
,2.193318
,2.185683
,2.188228
,2.193318
,2.193318
,2.183138
,2.190773
,2.183138
,2.188228
,2.193318
,2.185683
,2.188228
,2.180593
,2.190773
,2.195864
,2.183138
,2.188228
,2.183138
,2.180593
,2.195864
,2.188228
,2.178048
,2.193318
,2.185683
,2.180593
,2.188228
,2.190773
,2.185683
,2.188228
,2.190773
,2.185683
,2.188228
,2.190773
,2.190773
,2.185683
,2.190773
,2.188228
,2.193318
,2.183138
,2.188228
,2.190773
,2.190773
,2.193318
,2.190773
,2.185683
,2.185683
,2.190773
,2.183138
,2.188228
,2.185683
,2.195864
,2.185683
,2.185683
,2.190773
,2.188228
,2.185683
,2.190773
,2.180593
,2.195864
,2.178048
,2.180593
,2.183138
,2.185683
,2.188228
,2.185683
,2.190773
,2.190773
,2.193318
,2.183138
,2.188228
,2.188228
,2.188228
,2.188228
,2.188228
,2.185683
,2.185683
,2.190773
,2.183138
,2.185683
,2.183138
,2.185683
,2.193318
,2.188228
,2.180593
,2.190773
,2.188228
,2.183138
,2.190773
,2.190773
,2.183138
,2.190773
,2.188228
,2.195864
,2.183138
,2.188228
,2.190773
,2.190773
,2.183138
,2.183138
,2.188228
,2.198409
,2.190773
,2.185683
,2.188228
,2.185683
,2.198409
,2.185683
,2.190773
,2.190773
,2.190773
,2.180593
,2.190773
,2.190773
,2.180593
,2.190773
,2.188228
,2.188228
,2.193318
,2.190773
,2.190773
,2.188228
,2.183138
,2.188228
,2.188228
,2.180593
,2.183138
,2.193318
,2.185683
,2.190773
,2.193318
,2.185683
,2.193318
,2.193318
,2.185683
,2.188228
,2.188228
,2.185683
,2.190773
,2.180593
,2.190773
,2.183138
,2.188228
,2.193318
,2.180593
,2.190773
,2.193318
,2.188228
,2.183138
,2.190773
,2.188228
,2.183138
,2.188228
,2.190773
,2.193318
,2.190773
,2.193318
,2.193318
,2.190773
,2.185683
,2.193318
,2.190773
,2.190773
,2.190773
,2.188228
,2.188228
,2.193318
,2.190773
,2.185683
,2.193318
,2.190773
,2.193318
,2.188228
,2.188228
,2.193318
,2.190773
,2.188228
,2.193318
,2.185683
,2.193318
,2.185683
,2.193318
,2.188228
,2.183138
,2.193318
,2.188228
,2.183138
,2.195864
,2.185683
,2.193318
,2.188228
,2.193318
,2.180593
,2.190773
,2.183138
,2.190773
,2.190773
,2.190773
,2.188228
,2.193318
,2.180593
,2.188228
,2.190773
,2.188228
,2.180593
,2.183138
,2.185683
,2.188228
,2.188228
,2.190773
,2.180593
,2.185683
,2.183138
,2.193318
,2.185683
,2.190773
,2.180593
,2.195864
,2.190773
,2.193318
,2.188228
,2.185683
,2.190773
,2.185683
,2.190773
,2.188228
,2.185683
,2.188228
,2.183138
,2.195864
,2.180593
,2.188228
,2.190773
,2.185683
,2.195864
,2.190773
,2.190773
,2.193318
,2.188228
,2.195864
,2.185683
,2.188228
,2.183138
,2.188228
,2.180593
,2.188228
,2.198409
,2.188228
,2.185683
,2.188228
,2.193318
,2.185683
,2.188228
,2.180593
,2.190773
,2.190773
,2.185683
,2.188228
,2.190773
,2.190773
,2.178048
,2.193318
,2.180593
,2.195864
,2.183138
,2.185683
,2.190773
,2.190773
,2.190773
,2.190773
,2.188228
,2.180593
,2.188228
,2.188228
,2.193318
,2.188228
,2.193318
,2.183138
,2.185683
,2.185683
,2.190773
,2.195864
,2.183138
,2.190773
,2.185683
,2.185683
,2.185683
,2.188228
,2.188228
,2.180593
,2.183138
,2.190773
,2.183138
,2.185683
,2.185683
,2.183138
,2.190773
,2.185683
,2.195864
,2.185683
,2.188228
,2.178048
,2.195864
,2.183138
,2.190773
,2.185683
,2.190773
,2.183138
,2.190773
,2.180593
,2.190773
,2.195864
,2.188228
,2.188228
,2.193318
,2.190773
,2.188228
,2.178048
,2.185683
,2.180593
,2.188228
,2.185683
,2.188228
,2.188228
,2.190773
,2.195864
,2.188228
,2.190773
,2.183138
,2.188228
,2.188228
,2.190773
,2.188228
,2.180593
,2.190773
,2.185683
,2.188228
,2.185683
,2.185683
,2.185683
,2.185683
,2.190773
,2.188228
,2.190773
,2.190773
,2.185683
,2.193318
,2.195864
,2.183138
,2.193318
,2.193318
,2.195864
,2.180593
,2.188228
,2.185683
,2.193318
,2.178048
,2.188228
,2.183138
,2.188228
,2.188228
,2.188228
,2.190773
,2.180593
,2.193318
,2.185683
,2.195864
,2.183138
,2.190773
,2.185683
,2.185683
,2.193318
,2.188228
,2.185683
,2.190773
,2.185683
,2.188228
,2.190773
,2.183138
,2.188228
,2.190773
,2.195864
,2.185683
,2.185683
,2.180593
,2.185683
,2.190773
,2.188228
,2.183138
,2.193318
,2.183138
,2.185683
,2.193318
,2.183138
,2.185683
,2.190773
,2.193318
,2.190773
,2.188228
,2.190773
,2.193318
,2.190773
,2.193318
,2.188228
,2.190773
,2.190773
,2.188228
,2.190773
,2.188228
,2.190773
,2.195864
,2.193318
,2.190773
,2.188228
,2.190773
,2.190773
,2.188228
,2.185683
,2.193318
,2.193318
,2.188228
,2.188228
,2.188228
,2.190773
,2.190773
,2.180593
,2.193318
,2.188228
,2.190773
,2.185683
,2.188228
,2.193318
,2.183138
,2.195864
,2.185683
,2.185683
,2.188228
,2.190773
,2.188228
,2.190773
,2.188228
,2.183138
,2.195864
,2.183138
,2.190773
,2.183138
,2.188228
,2.193318
,2.180593
,2.188228
,2.193318
,2.188228
,2.180593
,2.185683
,2.188228
,2.183138
,2.188228
,2.188228
,2.193318
,2.190773
,2.185683
,2.190773
,2.185683
,2.185683
,2.183138
,2.188228
,2.190773
,2.190773
,2.185683
,2.193318
,2.190773
,2.190773
,2.193318
,2.190773
,2.180593
,2.190773
,2.190773
,2.190773
,2.193318
,2.188228
,2.188228
,2.185683
,2.193318
,2.183138
,2.185683
,2.188228
,2.193318
,2.190773
,2.185683
,2.180593
,2.188228
,2.185683
,2.188228
,2.188228
,2.193318
,2.188228
,2.190773
,2.188228
,2.183138
,2.188228
,2.190773
,2.188228
,2.190773
,2.190773
,2.183138
,2.193318
,2.193318
,2.183138
,2.180593
,2.190773
,2.193318
,2.193318
,2.185683
,2.190773
,2.190773
,2.190773
,2.183138
,2.190773
,2.193318
,2.190773
,2.185683
,2.195864
,2.188228
,2.190773
,2.188228
,2.193318
,2.183138
,2.193318
,2.188228
,2.188228
,2.188228
,2.188228
,2.180593
,2.185683
,2.188228
,2.185683
,2.190773
,2.188228
,2.180593
,2.185683
,2.188228
,2.188228
,2.188228
,2.183138
,2.185683
,2.190773
,2.190773
,2.190773
,2.185683
,2.185683
,2.190773
,2.188228
,2.190773
,2.183138
,2.185683
,2.185683
,2.193318
,2.185683
,2.185683
,2.185683
,2.188228
,2.188228
,2.180593
,2.190773
,2.188228
,2.185683
,2.190773
,2.188228
,2.188228
,2.188228
,2.180593
,2.188228
,2.190773
,2.185683
,2.185683
,2.190773
,2.193318
,2.190773
,2.190773
,2.193318
,2.195864
,2.190773
,2.188228
,2.180593
,2.188228
,2.188228
,2.190773
,2.193318
,2.190773
,2.190773
,2.185683
,2.183138
,2.190773
,2.188228
,2.185683
,2.183138
,2.188228
,2.188228
,2.185683
,2.190773
,2.183138
,2.183138
,2.183138
,2.183138
,2.183138
,2.190773
,2.190773
,2.193318
,2.180593
,2.180593
,2.188228
,2.193318
,2.190773
,2.180593
,2.195864
,2.195864
,2.183138
,2.180593
,2.183138
,2.190773
,2.198409
,2.193318
,2.190773
,2.185683
,2.185683
,2.185683
,2.195864
,2.185683
,2.183138
,2.185683
,2.190773
,2.188228
,2.180593
,2.185683
,2.185683
,2.178048
,2.183138
,2.180593
,2.185683
,2.190773
,2.180593
,2.193318
,2.190773
,2.180593
,2.185683
,2.195864
,2.190773
,2.180593
,2.185683
,2.190773
,2.180593
,2.185683
,2.193318
,2.190773
,2.188228
,2.183138
,2.188228
,2.190773
,2.185683
,2.180593
,2.183138
,2.188228
,2.195864
,2.183138
,2.190773
,2.195864
,2.185683
,2.190773
,2.183138
,2.185683
,2.185683
,2.195864
,2.188228
,2.190773
,2.190773
,2.180593
,2.193318
,2.183138
,2.183138
,2.185683
,2.190773
,2.188228
,2.193318
,2.188228
,2.190773
,2.193318
,2.183138
,2.185683
,2.195864
,2.198409
,2.188228
,2.188228
,2.178048
,2.190773
,2.190773
,2.190773
,2.180593
,2.180593
,2.183138
,2.193318
,2.190773
,2.180593
,2.188228
,2.185683
,2.188228
,2.180593
,2.185683
,2.188228
,2.195864
,2.188228
,2.190773
,2.188228
,2.185683
,2.190773
,2.185683
,2.188228
,2.185683
,2.195864
,2.190773
,2.188228
,2.193318
,2.193318
,2.188228
,2.183138
,2.185683
,2.188228
,2.188228
,2.185683
,2.183138
,2.190773
,2.193318
,2.180593
,2.183138
,2.198409
,2.188228
,2.185683
,2.188228
,2.188228
,2.180593
,2.185683
,2.183138
,2.185683
,2.188228
,2.188228
,2.185683
,2.185683
,2.185683
,2.188228
,2.190773
,2.188228
,2.193318
,2.185683
,2.185683
,2.193318
,2.185683
,2.180593
,2.188228
,2.190773
,2.190773
,2.190773
,2.185683
,2.193318
,2.190773
,2.183138
,2.188228
,2.188228
,2.180593
,2.193318
,2.190773
,2.185683
,2.188228
,2.188228
,2.188228
,2.188228
,2.185683
,2.190773
,2.185683
,2.190773
,2.193318
,2.185683
,2.188228
,2.185683
,2.193318
,2.185683
,2.188228
,2.183138
,2.190773
,2.190773
,2.185683
,2.188228
,2.190773
,2.183138
,2.190773
,2.193318
,2.188228
,2.190773
,2.193318
,2.193318
,2.190773
,2.190773
,2.185683
,2.183138
,2.190773
,2.195864
,2.180593
,2.195864
,2.188228
,2.190773
,2.193318
,2.180593
,2.185683
,2.185683
,2.188228
,2.180593
,2.193318
,2.190773
,2.180593
,2.188228
,2.190773
,2.188228
,2.188228
,2.193318
,2.183138
,2.193318
,2.193318
,2.185683
,2.193318
,2.193318
,2.188228
,2.185683
,2.190773
,2.188228
,2.190773
,2.190773
,2.188228
,2.185683
,2.190773
,2.188228
,2.188228
,2.190773
,2.188228
,2.193318
,2.188228
,2.188228
,2.183138
,2.190773
,2.190773
,2.185683
,2.195864
,2.185683
,2.180593
,2.183138
,2.190773
,2.195864
,2.185683
,2.185683
,2.195864
,2.188228
,2.188228
,2.190773
,2.190773
,2.185683
,2.188228
,2.188228
,2.190773
,2.193318
,2.195864
,2.193318
,2.188228
,2.190773
,2.188228
,2.188228
,2.188228
,2.183138
,2.188228
,2.188228
,2.190773
,2.190773
,2.195864
,2.188228
,2.180593
,2.185683
,2.183138
,2.188228
,2.180593
,2.190773
,2.185683
,2.193318
,2.190773
,2.190773
,2.188228
,2.180593
,2.190773
,2.193318
,2.193318
,2.185683
,2.190773
,2.190773
,2.190773
,2.193318
,2.185683
,2.195864
,2.193318
,2.178048
,2.190773
,2.188228
,2.188228
,2.193318
,2.188228
,2.195864
,2.180593
,2.188228
,2.188228
,2.185683
,2.183138
,2.190773
,2.195864
,2.180593
,2.185683
,2.193318
,2.188228
,2.190773
,2.190773
,2.190773
,2.190773
,2.185683
,2.188228
,2.183138
,2.190773
,2.188228
,2.193318
,2.185683
,2.180593
,2.190773
,2.190773
,2.188228
,2.185683
,2.188228
,2.195864
,2.190773
,2.183138
,2.188228
,2.188228
,2.185683
,2.193318
,2.185683
,2.193318
,2.185683
,2.190773
,2.195864
,2.180593
,2.185683
,2.188228
,2.190773
,2.193318
,2.190773
,2.188228
,2.183138
,2.185683
,2.188228
,2.193318
,2.190773
,2.190773
,2.188228
,2.190773
,2.188228
,2.193318
,2.190773
,2.195864
,2.188228
,2.188228
,2.188228
,2.185683
,2.185683
,2.193318
,2.183138
,2.183138
,2.188228
,2.180593
,2.180593
,2.190773
,2.188228
,2.188228
,2.185683
,2.195864
,2.180593
,2.185683
,2.193318
,2.185683
,2.190773
,2.185683
,2.185683
,2.188228
,2.185683
,2.190773
,2.185683
,2.188228
,2.188228
,2.183138
,2.183138
,2.190773
,2.185683
,2.178048
,2.193318
,2.183138
,2.193318
,2.190773
,2.183138
,2.188228
,2.188228
,2.183138
,2.190773
,2.180593
,2.183138
,2.190773
,2.188228
,2.188228
,2.190773
,2.185683
,2.190773
,2.185683
,2.185683
,2.190773
,2.190773
,2.185683
,2.188228
,2.178048
,2.198409
,2.193318
,2.183138
,2.188228
,2.188228
,2.193318
,2.180593
,2.188228
,2.190773
,2.188228
,2.193318
,2.180593
,2.183138
,2.183138
,2.188228
,2.193318
,2.190773
,2.180593
,2.195864
,2.188228
,2.180593
,2.188228
,2.193318
,2.180593
,2.185683
,2.188228
,2.188228
,2.190773
,2.185683
,2.188228
,2.190773
,2.188228
,2.190773
,2.190773
,2.180593
,2.188228
,2.193318
,2.188228
,2.188228
,2.193318
,2.195864
,2.183138
,2.180593
,2.190773
,2.185683
,2.195864
,2.183138
,2.188228
,2.183138
,2.195864
,2.190773
,2.185683
,2.183138
,2.183138
,2.190773
,2.188228
,2.188228
,2.180593
,2.190773
,2.183138
,2.188228
,2.190773
,2.190773
,2.193318
,2.188228
,2.183138
,2.188228
,2.193318
,2.180593
,2.183138
,2.195864
,2.188228
,2.190773
,2.190773
,2.188228
,2.195864
,2.193318
,2.185683
,2.180593
,2.183138
,2.190773
,2.190773
,2.183138
,2.190773
,2.188228
,2.190773
,2.180593
,2.190773
,2.190773
,2.185683
,2.193318
,2.180593
,2.190773
,2.180593
,2.188228
,2.190773
,2.193318
,2.183138
,2.193318
,2.180593
,2.180593
,2.183138
,2.195864
,2.195864
,2.185683
,2.193318
,2.193318
,2.190773
,2.178048
,2.188228
,2.188228
,2.193318
,2.188228
,2.180593
,2.185683
,2.198409
,2.190773
,2.185683
,2.180593
,2.193318
,2.195864
,2.190773
,2.190773
,2.180593
,2.193318
,2.188228
,2.183138
,2.183138
,2.190773
,2.193318
,2.195864
,2.188228
,2.183138
,2.188228
,2.190773
,2.183138
,2.180593
,2.188228
,2.193318
,2.190773
,2.190773
,2.198409
,2.188228
,2.190773
,2.185683
,2.188228
,2.185683
,2.190773
,2.183138
,2.193318
,2.190773
,2.183138
,2.190773
,2.190773
,2.180593
,2.185683
,2.193318
,2.178048
,2.190773
,2.185683
,2.193318
,2.190773
,2.183138
,2.188228
,2.190773
,2.190773
,2.183138
,2.180593
,2.190773
,2.188228
,2.183138
,2.190773
,2.188228
,2.188228
,2.180593
,2.190773
,2.183138
,2.188228
,2.195864
,2.180593
,2.188228
,2.188228
,2.193318
,2.185683
,2.185683
,2.183138
,2.185683
,2.193318
,2.190773
,2.188228
,2.183138
,2.190773
,2.193318
,2.190773
,2.183138
,2.193318
,2.185683
,2.185683
,2.193318
,2.188228
,2.193318
,2.183138
,2.190773
,2.188228
,2.188228
,2.190773
,2.185683
,2.185683
,2.190773
,2.195864
,2.188228
,2.190773
,2.188228
,2.183138
,2.188228
,2.190773
,2.185683
,2.188228
,2.183138
,2.195864
,2.185683
,2.185683
,2.185683
,2.193318
,2.190773
,2.190773
,2.185683
,2.195864
,2.188228
,2.183138
,2.190773
,2.185683
,2.188228
,2.188228
,2.190773
,2.188228
,2.190773
,2.180593
,2.188228
,2.180593
,2.193318
,2.185683
,2.180593
,2.188228
,2.180593
,2.195864
,2.185683
,2.190773
,2.185683
,2.190773
,2.188228
,2.183138
,2.188228
